,date,dateTime,open,high,low,close,volume
2890,2022-10-21 16:15:00,1666361700000,1300,1394.85,1299.95,1349.9,5196.67
2891,2022-10-21 16:30:00,1666362600000,1349.9,1349.9,1346.45,1349.9,2.47
2892,2022-10-21 16:45:00,1666363500000,1349.9,1349.9,1346.25,1346.25,0.38
2893,2022-10-21 17:00:00,1666364400000,1346.25,1346.25,1345.15,1345.15,1.08
2894,2022-10-21 17:15:00,1666365300000,1345.15,1351.7,1342.75,1345.45,27.57
2895,2022-10-21 17:30:00,1666366200000,1345.45,1351.7,1342.75,1351.7,63.72
2896,2022-10-21 17:45:00,1666367100000,1351.7,1351.75,1342.75,1351.7,51.45
2897,2022-10-21 18:00:00,1666368000000,1351.7,1354.15,1344.5,1351.05,39.06
2898,2022-10-21 18:15:00,1666368900000,1351.05,1353.5,1310,1336.85,87.06
2899,2022-10-21 18:30:00,1666369800000,1336.85,1338.35,1336.85,1338.35,1.51
2900,2022-10-21 18:45:00,1666370700000,1338.35,1338.35,1324.95,1328.85,25.93
2901,2022-10-21 19:00:00,1666371600000,1328.85,1333.8,1328.8,1328.85,7.96
2902,2022-10-21 19:15:00,1666372500000,1328.85,1333.8,1328.85,1328.85,1.79
2903,2022-10-21 19:30:00,1666373400000,1328.85,1333.8,1328.85,1328.85,0.53
2904,2022-10-21 19:45:00,1666374300000,1328.85,1334.95,1328.45,1328.45,5.58
2905,2022-10-21 20:00:00,1666375200000,1328.45,1412,1310,1372.35,362.36
2906,2022-10-21 20:15:00,1666376100000,1372.35,1372.35,1360.75,1364.95,17.56
2907,2022-10-21 20:30:00,1666377000000,1364.95,1407.4,1299.95,1348.1,1182.07
2908,2022-10-21 20:45:00,1666377900000,1348.1,1348.1,1343.25,1343.25,0.42
2909,2022-10-21 21:00:00,1666378800000,1343.25,1343.3,1343.2,1343.3,0.75
2910,2022-10-21 21:15:00,1666379700000,1343.3,1343.3,1342.75,1342.75,0.88
2911,2022-10-21 21:30:00,1666380600000,1342.75,1342.75,1342.75,1342.75,0.09
2912,2022-10-21 21:45:00,1666381500000,1342.75,1410.1,1341.85,1367.15,94.73
2913,2022-10-21 22:00:00,1666382400000,1367.15,1368,1367.15,1368,0.36
2914,2022-10-21 22:15:00,1666383300000,1368,1398.6,1367.15,1380.85,45.25
2915,2022-10-21 22:30:00,1666384200000,1380.85,1380.85,1376.15,1380.85,2.45
2916,2022-10-21 22:45:00,1666385100000,1380.85,1380.85,1376.15,1380.5,1.44
2917,2022-10-21 23:00:00,1666386000000,1380.5,1380.85,1380.5,1380.85,1.62
2918,2022-10-21 23:15:00,1666386900000,1380.85,1382.65,1372.4,1382.65,18.12
2919,2022-10-21 23:30:00,1666387800000,1382.65,1386.5,1374.45,1377.15,55.52
2920,2022-10-21 23:45:00,1666388700000,1377.15,1383.7,1375.3,1383.7,11.52
2921,2022-10-22 00:00:00,1666389600000,1383.7,1386.5,1379,1386.35,23.14
2922,2022-10-22 00:15:00,1666390500000,1386.35,1389.2,1386.35,1388.95,9.5
2923,2022-10-22 00:30:00,1666391400000,1388.95,1418.4,1357.65,1380.15,108.43
2924,2022-10-22 00:45:00,1666392300000,1380.15,1381.8,1380.15,1381.8,0.16
2925,2022-10-22 01:00:00,1666393200000,1381.8,1382.55,1381.75,1382,1.34
2926,2022-10-22 01:15:00,1666394100000,1382,1386.35,1379,1379,8
2927,2022-10-22 01:30:00,1666395000000,1379,1382.7,1379,1382.7,0.36
2928,2022-10-22 01:45:00,1666395900000,1382.7,1387.35,1377.15,1381.8,7.89
2929,2022-10-22 02:00:00,1666396800000,1381.8,1383.85,1381.8,1382.55,0.92
2930,2022-10-22 02:15:00,1666397700000,1382.55,1385.45,1382.55,1385.45,0.27
2931,2022-10-22 02:30:00,1666398600000,1385.45,1386.35,1385.45,1386.35,0.9
2932,2022-10-22 02:45:00,1666399500000,1386.35,1386.35,1381.8,1381.8,1.07
2933,2022-10-22 03:00:00,1666400400000,1381.8,1385.45,1379.9,1379.9,1.02
2934,2022-10-22 03:15:00,1666401300000,1379.9,1386.35,1379.9,1386.35,1.58
2935,2022-10-22 03:30:00,1666402200000,1386.35,1386.35,1381.35,1381.35,1.26
2936,2022-10-22 03:45:00,1666403100000,1381.35,1381.35,1381.35,1381.35,0
2937,2022-10-22 04:00:00,1666404000000,1381.35,1381.35,1379.9,1380.85,0.47
2938,2022-10-22 04:15:00,1666404900000,1380.85,1387.35,1379,1382.75,13.42
2939,2022-10-22 04:30:00,1666405800000,1382.75,1382.75,1378.6,1382.55,1.54
2940,2022-10-22 04:45:00,1666406700000,1382.55,1382.55,1377.15,1377.15,1.59
2941,2022-10-22 05:00:00,1666407600000,1377.15,1385.45,1377.15,1385.45,4.61
2942,2022-10-22 05:15:00,1666408500000,1385.45,1387.65,1378.6,1382.55,12.49
2943,2022-10-22 05:30:00,1666409400000,1382.55,1382.55,1378.6,1378.6,0.42
2944,2022-10-22 05:45:00,1666410300000,1378.6,1378.6,1299.95,1306.6,789.49
2945,2022-10-22 06:00:00,1666411200000,1306.6,1309.15,1303.05,1309.1,4.67
2946,2022-10-22 06:15:00,1666412100000,1309.1,1309.15,1305,1309.1,2.09
2947,2022-10-22 06:30:00,1666413000000,1309.1,1328.2,1309,1319.85,39.11
2948,2022-10-22 06:45:00,1666413900000,1319.85,1319.85,1319.85,1319.85,0
2949,2022-10-22 07:00:00,1666414800000,1319.85,1319.85,1319.6,1319.65,0.72
2950,2022-10-22 07:15:00,1666415700000,1319.65,1319.65,1319.55,1319.55,0.27
2951,2022-10-22 07:30:00,1666416600000,1319.55,1319.65,1319.55,1319.65,1.43
2952,2022-10-22 07:45:00,1666417500000,1319.65,1319.65,1319.65,1319.65,0.09
2953,2022-10-22 08:00:00,1666418400000,1319.65,1321.4,1319.65,1321.4,1.37
2954,2022-10-22 08:15:00,1666419300000,1321.4,1321.4,1317.35,1320.95,5.02
2955,2022-10-22 08:30:00,1666420200000,1320.95,1324.6,1317.35,1320.95,8.83
2956,2022-10-22 08:45:00,1666421100000,1320.95,1320.95,1320.95,1320.95,0
2957,2022-10-22 09:00:00,1666422000000,1320.95,1324.95,1320.95,1320.95,2.32
2958,2022-10-22 09:15:00,1666422900000,1320.95,1326.7,1317.9,1317.9,22.96
2959,2022-10-22 09:30:00,1666423800000,1317.9,1317.9,1317.35,1317.35,0.72
2960,2022-10-22 09:45:00,1666424700000,1317.35,1321.7,1317.35,1321.7,1.46
2961,2022-10-22 10:00:00,1666425600000,1321.7,1323.2,1317.9,1323.2,0.87
2962,2022-10-22 10:15:00,1666426500000,1323.2,1323.2,1323.2,1323.2,0.15
2963,2022-10-22 10:30:00,1666427400000,1323.2,1323.2,1323.2,1323.2,0
2964,2022-10-22 10:45:00,1666428300000,1323.2,1324.6,1309,1312.85,40.07
2965,2022-10-22 11:00:00,1666429200000,1312.85,1413.75,1299.95,1362.55,619.3
2966,2022-10-22 11:15:00,1666430100000,1362.55,1372.65,1362.55,1371.6,23.37
2967,2022-10-22 11:30:00,1666431000000,1371.6,1371.65,1360.75,1360.75,12.28
2968,2022-10-22 11:45:00,1666431900000,1360.75,1364.95,1360.75,1364.95,1.5
2969,2022-10-22 12:00:00,1666432800000,1364.95,1366.8,1362.55,1362.85,2.8
2970,2022-10-22 12:15:00,1666433700000,1362.85,1367.15,1361.2,1361.45,3.89
2971,2022-10-22 12:30:00,1666434600000,1361.45,1368,1357.1,1357.1,15.52
2972,2022-10-22 12:45:00,1666435500000,1357.1,1361.2,1357.1,1361.2,0.63
2973,2022-10-22 13:00:00,1666436400000,1361.2,1364.35,1361.2,1364.35,2.52
2974,2022-10-22 13:15:00,1666437300000,1364.35,1364.95,1360.7,1364.95,2.11
2975,2022-10-22 13:30:00,1666438200000,1364.95,1365.1,1361.2,1361.2,2.04
2976,2022-10-22 13:45:00,1666439100000,1361.2,1367.15,1361.2,1366.2,6.97
2977,2022-10-22 14:00:00,1666440000000,1366.2,1368,1365,1368,3.78
2978,2022-10-22 14:15:00,1666440900000,1368,1368,1335.35,1348.1,56.36
2979,2022-10-22 14:30:00,1666441800000,1348.1,1372.65,1324.6,1346.45,101.68
2980,2022-10-22 14:45:00,1666442700000,1346.45,1454.15,1299.95,1407.4,6775.26
2981,2022-10-22 15:00:00,1666443600000,1407.4,2100,1299.95,1489.85,38153.97
2982,2022-10-22 15:15:00,1666444500000,1489.85,1494.5,1485,1485,66.11
2983,2022-10-22 15:30:00,1666445400000,1485,1488,1462.35,1462.35,69.3
2984,2022-10-22 15:45:00,1666446300000,1462.35,1462.4,1444.85,1444.85,115.14
2985,2022-10-22 16:00:00,1666447200000,1444.85,1444.85,1441.5,1441.5,6.48
2986,2022-10-22 16:15:00,1666448100000,1441.5,1442,1441.5,1442,12.32
2987,2022-10-22 16:30:00,1666449000000,1442,1442,1399.35,1424,169.81
2988,2022-10-22 16:45:00,1666449900000,1424,1425.05,1424,1425.05,0.53
2989,2022-10-22 17:00:00,1666450800000,1425.05,1425.15,1424.95,1424.95,1.09
2990,2022-10-22 17:15:00,1666451700000,1424.95,1424.95,1419.8,1419.8,7.41
2991,2022-10-22 17:30:00,1666452600000,1419.8,1419.8,1419.8,1419.8,0.1
2992,2022-10-22 17:45:00,1666453500000,1419.8,1420,1299.95,1315.75,860.56
2993,2022-10-22 18:00:00,1666454400000,1315.75,1862,1310,1437.15,8314.57
2994,2022-10-22 18:15:00,1666455300000,1437.15,1504,1338,1356.1,925.85
2995,2022-10-22 18:30:00,1666456200000,1356.1,1476.3,1356.1,1433.05,907.8
2996,2022-10-22 18:45:00,1666457100000,1433.05,1440.35,1429.75,1440.35,19.87
2997,2022-10-22 19:00:00,1666458000000,1440.35,1440.65,1440.35,1440.65,0.39
2998,2022-10-22 19:15:00,1666458900000,1440.65,1441,1314,1395.05,342.6
2999,2022-10-22 19:30:00,1666459800000,1395.05,1766,1314,1760,8079.04
3000,2022-10-22 19:45:00,1666460700000,1760,1862,1299.95,1339.15,50135.81
3001,2022-10-22 20:00:00,1666461600000,1339.15,1343.75,1339.15,1343.75,0.98
3002,2022-10-22 20:15:00,1666462500000,1343.75,1346.3,1341.2,1341.5,3.42
3003,2022-10-22 20:30:00,1666463400000,1341.5,1412.7,1299.95,1335.45,720.38
3004,2022-10-22 20:45:00,1666464300000,1335.45,1336,1333.8,1333.8,2.77
3005,2022-10-22 21:00:00,1666465200000,1333.8,1338.2,1333.8,1337.85,2.45
3006,2022-10-22 21:15:00,1666466100000,1337.85,1339.1,1334.2,1334.2,1.82
3007,2022-10-22 21:30:00,1666467000000,1334.2,1337.85,1334.2,1337.85,0.13
3008,2022-10-22 21:45:00,1666467900000,1337.85,1339.1,1334.2,1334.2,2.04
3009,2022-10-22 22:00:00,1666468800000,1334.2,1334.2,1334.2,1334.2,0.15
3010,2022-10-22 22:15:00,1666469700000,1334.2,1339.15,1334.2,1337.8,4.6
3011,2022-10-22 22:30:00,1666470600000,1337.8,1337.85,1337.8,1337.85,0.42
3012,2022-10-22 22:45:00,1666471500000,1337.85,1338.75,1335,1335,0.19
3013,2022-10-22 23:00:00,1666472400000,1335,1340.9,1334.95,1334.95,3.61
3014,2022-10-22 23:15:00,1666473300000,1334.95,1340.9,1334.2,1334.2,4.26
3015,2022-10-22 23:30:00,1666474200000,1334.2,1340.9,1334.2,1340.9,7.87
3016,2022-10-22 23:45:00,1666475100000,1340.9,1565,1340.9,1421.95,743.98
3017,2022-10-23 00:00:00,1666476000000,1421.95,1445.45,1414.75,1437.65,169.51
3018,2022-10-23 00:15:00,1666476900000,1437.65,1437.65,1421.95,1430.2,41.17
3019,2022-10-23 00:30:00,1666477800000,1430.2,1430.2,1429.75,1429.75,0.11
3020,2022-10-23 00:45:00,1666478700000,1429.75,1429.75,1429.75,1429.75,1.11
3021,2022-10-23 01:00:00,1666479600000,1429.75,1433.35,1429.75,1433.35,0.49
3022,2022-10-23 01:15:00,1666480500000,1433.35,1433.35,1429.75,1429.75,1.22
3023,2022-10-23 01:30:00,1666481400000,1429.75,1429.75,1429.75,1429.75,0.1
3024,2022-10-23 01:45:00,1666482300000,1429.75,1429.75,1429.75,1429.75,11.88
3025,2022-10-23 02:00:00,1666483200000,1429.75,1429.75,1428.75,1428.75,1.14
3026,2022-10-23 02:15:00,1666484100000,1428.75,1428.75,1425.85,1425.85,0.47
3027,2022-10-23 02:30:00,1666485000000,1425.85,1429.75,1425.7,1425.7,1.29
3028,2022-10-23 02:45:00,1666485900000,1425.7,1425.7,1425.7,1425.7,0.27
3029,2022-10-23 03:00:00,1666486800000,1425.7,1429.4,1411.1,1418.4,25.99
3030,2022-10-23 03:15:00,1666487700000,1418.4,1418.4,1326.7,1373.55,297.35
3031,2022-10-23 03:30:00,1666488600000,1373.55,1374.1,1373.5,1373.5,3.91
3032,2022-10-23 03:45:00,1666489500000,1373.5,1373.5,1371.65,1371.65,4.68
3033,2022-10-23 04:00:00,1666490400000,1371.65,1371.7,1371.65,1371.65,1.06
3034,2022-10-23 04:15:00,1666491300000,1371.65,1374.45,1371.65,1374.45,1.69
3035,2022-10-23 04:30:00,1666492200000,1374.45,1374.7,1374.45,1374.7,0.18
3036,2022-10-23 04:45:00,1666493100000,1374.7,1374.7,1374.7,1374.7,0.18
3037,2022-10-23 05:00:00,1666494000000,1374.7,1400,1299.95,1345.15,638.23
3038,2022-10-23 05:15:00,1666494900000,1345.15,1348.8,1345.15,1348.8,0.42
3039,2022-10-23 05:30:00,1666495800000,1348.8,1351.7,1340.9,1343.2,53.37
3040,2022-10-23 05:45:00,1666496700000,1343.2,1348.1,1342.75,1348.1,1.24
3041,2022-10-23 06:00:00,1666497600000,1348.1,1348.85,1345.15,1348.85,1.86
3042,2022-10-23 06:15:00,1666498500000,1348.85,1348.85,1345.15,1348.85,0.97
3043,2022-10-23 06:30:00,1666499400000,1348.85,1349.9,1347.9,1347.9,0.26
3044,2022-10-23 06:45:00,1666500300000,1347.9,1347.9,1343.2,1343.2,1.24
3045,2022-10-23 07:00:00,1666501200000,1343.2,1348.85,1339.15,1348.85,22.42
3046,2022-10-23 07:15:00,1666502100000,1348.85,1348.85,1299.95,1330.5,404.18
3047,2022-10-23 07:30:00,1666503000000,1330.5,1332,1328.2,1332,6.06
3048,2022-10-23 07:45:00,1666503900000,1332,1332,1328.2,1328.2,0.15
3049,2022-10-23 08:00:00,1666504800000,1328.2,1331.8,1324.95,1325.7,4.75
3050,2022-10-23 08:15:00,1666505700000,1325.7,1353.8,1324.95,1340.9,40.33
3051,2022-10-23 08:30:00,1666506600000,1340.9,1340.9,1339,1339,2.91
3052,2022-10-23 08:45:00,1666507500000,1339,1340.9,1339,1339,5.27
3053,2022-10-23 09:00:00,1666508400000,1339,1339,1339,1339,0
3054,2022-10-23 09:15:00,1666509300000,1339,1344.5,1339,1339.6,17.4
3055,2022-10-23 09:30:00,1666510200000,1339.6,1346.3,1339.6,1346.3,3.73
3056,2022-10-23 09:45:00,1666511100000,1346.3,1346.85,1339,1346.3,29.21
3057,2022-10-23 10:00:00,1666512000000,1346.3,1348.1,1339.15,1346.3,15.17
3058,2022-10-23 10:15:00,1666512900000,1346.3,1346.3,1339,1345.15,23.05
3059,2022-10-23 10:30:00,1666513800000,1345.15,1345.15,1341.5,1341.5,0.18
3060,2022-10-23 10:45:00,1666514700000,1341.5,1350.1,1341.5,1350.1,13.69
3061,2022-10-23 11:00:00,1666515600000,1350.1,1350.1,1346.25,1346.45,0.31
3062,2022-10-23 11:15:00,1666516500000,1346.45,1350.1,1345.15,1345.15,0.45
3063,2022-10-23 11:30:00,1666517400000,1345.15,1350.1,1344.5,1348.1,6.37
3064,2022-10-23 11:45:00,1666518300000,1348.1,1350.1,1346.45,1346.45,0.18
3065,2022-10-23 12:00:00,1666519200000,1346.45,1350.1,1346.45,1350.1,1.25
3066,2022-10-23 12:15:00,1666520100000,1350.1,1351.7,1346.45,1351.7,7.53
3067,2022-10-23 12:30:00,1666521000000,1351.7,1351.7,1349.7,1349.7,2.31
3068,2022-10-23 12:45:00,1666521900000,1349.7,1357.5,1347.15,1350.5,33.68
3069,2022-10-23 13:00:00,1666522800000,1350.5,1354.55,1339.1,1341.75,34.18
3070,2022-10-23 13:15:00,1666523700000,1341.75,1341.75,1340.9,1340.9,1.43
3071,2022-10-23 13:30:00,1666524600000,1340.9,1348.1,1340.9,1343.2,11.08
3072,2022-10-23 13:45:00,1666525500000,1343.2,1343.2,1342.75,1342.75,0.92
3073,2022-10-23 14:00:00,1666526400000,1342.75,1342.8,1342.75,1342.75,0.58
3074,2022-10-23 14:15:00,1666527300000,1342.75,1342.75,1341.5,1341.5,2.21
3075,2022-10-23 14:30:00,1666528200000,1341.5,1350,1339,1345.15,38.41
3076,2022-10-23 14:45:00,1666529100000,1345.15,1414.05,1342.5,1370,285.7
3077,2022-10-23 15:00:00,1666530000000,1370,1370,1360,1363.6,21.46
3078,2022-10-23 15:15:00,1666530900000,1363.6,1364.95,1339,1352.7,61.37
3079,2022-10-23 15:30:00,1666531800000,1352.7,1353.8,1351.7,1351.7,0.66
3080,2022-10-23 15:45:00,1666532700000,1351.7,1357.1,1350.5,1356.9,4.37
3081,2022-10-23 16:00:00,1666533600000,1356.9,1357.1,1349.9,1351.05,9
3082,2022-10-23 16:15:00,1666534500000,1351.05,1355,1351.05,1351.05,0.62
3083,2022-10-23 16:30:00,1666535400000,1351.05,1355,1351.05,1355,0.18
3084,2022-10-23 16:45:00,1666536300000,1355,1376.15,1351.05,1365,47.25
3085,2022-10-23 17:00:00,1666537200000,1365,1389.1,1303,1361.15,786.9
3086,2022-10-23 17:15:00,1666538100000,1361.15,1362.6,1357.8,1357.8,1.96
3087,2022-10-23 17:30:00,1666539000000,1357.8,1363.45,1357.8,1359.8,2.34
3088,2022-10-23 17:45:00,1666539900000,1359.8,1372.65,1340,1355,215.26
3089,2022-10-23 18:00:00,1666540800000,1355,1355.15,1355,1355.15,0.06
3090,2022-10-23 18:15:00,1666541700000,1355.15,1355.15,1353.8,1353.8,0.11
3091,2022-10-23 18:30:00,1666542600000,1353.8,1355.15,1353.8,1355.15,0.11
3092,2022-10-23 18:45:00,1666543500000,1355.15,1356.15,1353.8,1356.1,0.6
3093,2022-10-23 19:00:00,1666544400000,1356.1,1440.35,1350.1,1362.1,199.13
3094,2022-10-23 19:15:00,1666545300000,1362.1,1362.95,1362.1,1362.95,0.68
3095,2022-10-23 19:30:00,1666546200000,1362.95,1368,1357.5,1366.1,32.85
3096,2022-10-23 19:45:00,1666547100000,1366.1,1368,1363.45,1363.45,1.11
3097,2022-10-23 20:00:00,1666548000000,1363.45,1500,1315.65,1385.1,824.83
3098,2022-10-23 20:15:00,1666548900000,1385.1,1391.55,1385.05,1389.7,13.21
3099,2022-10-23 20:30:00,1666549800000,1389.7,1389.7,1380.85,1381.8,10.79
3100,2022-10-23 20:45:00,1666550700000,1381.8,1389.95,1381.8,1389.6,6.29
3101,2022-10-23 21:00:00,1666551600000,1389.6,1389.6,1389.6,1389.6,0.26
3102,2022-10-23 21:15:00,1666552500000,1389.6,1390.05,1386.2,1390.05,1.15
3103,2022-10-23 21:30:00,1666553400000,1390.05,1390.05,1383.8,1389.1,2.04
3104,2022-10-23 21:45:00,1666554300000,1389.1,1389.1,1383.8,1389.1,0.02
3105,2022-10-23 22:00:00,1666555200000,1389.1,1389.4,1389.05,1389.4,0.82
3106,2022-10-23 22:15:00,1666556100000,1389.4,1390,1389.4,1390,0.33
3107,2022-10-23 22:30:00,1666557000000,1390,1390.05,1376.4,1376.45,28.19
3108,2022-10-23 22:45:00,1666557900000,1376.45,1376.45,1375.3,1375.3,2.34
3109,2022-10-23 23:00:00,1666558800000,1375.3,1377.4,1375.3,1377.4,0.05
3110,2022-10-23 23:15:00,1666559700000,1377.4,1377.5,1377.4,1377.45,3.09
3111,2022-10-23 23:30:00,1666560600000,1377.45,1377.5,1375.3,1375.3,1.32
3112,2022-10-23 23:45:00,1666561500000,1375.3,1377.5,1375.3,1375.3,0.02
3113,2022-10-24 00:00:00,1666562400000,1375.3,1377.5,1374.7,1374.7,4.28
3114,2022-10-24 00:15:00,1666563300000,1374.7,1374.7,1372.4,1372.4,6.55
3115,2022-10-24 00:30:00,1666564200000,1372.4,1374.45,1372.2,1372.2,0.86
3116,2022-10-24 00:45:00,1666565100000,1372.2,1375.8,1372.15,1375.75,3.82
3117,2022-10-24 01:00:00,1666566000000,1375.75,1376.15,1375.75,1376.1,1.07
3118,2022-10-24 01:15:00,1666566900000,1376.1,1376.8,1371.65,1372.55,5.45
3119,2022-10-24 01:30:00,1666567800000,1372.55,1376.1,1372.4,1373.4,1.87
3120,2022-10-24 01:45:00,1666568700000,1373.4,1376.1,1373.35,1376.1,2.28
3121,2022-10-24 02:00:00,1666569600000,1376.1,1376.15,1375.9,1375.9,1.32
3122,2022-10-24 02:15:00,1666570500000,1375.9,1376.1,1375.75,1375.75,1.13
3123,2022-10-24 02:30:00,1666571400000,1375.75,1376.15,1375.75,1376.15,0.79
3124,2022-10-24 02:45:00,1666572300000,1376.15,1376.8,1376.15,1376.8,0.52
3125,2022-10-24 03:00:00,1666573200000,1376.8,1377.5,1376.8,1377.5,0.94
3126,2022-10-24 03:15:00,1666574100000,1377.5,1377.5,1374,1374,0.57
3127,2022-10-24 03:30:00,1666575000000,1374,1892,1299.95,1465.3,42600.62
3128,2022-10-24 03:45:00,1666575900000,1465.3,3400,1299.95,1642.1,18590.64
3129,2022-10-24 04:00:00,1666576800000,1642.1,1642.1,1607.6,1607.6,53.09
3130,2022-10-24 04:15:00,1666577700000,1607.6,1686.1,1592.55,1592.55,3069.27
3131,2022-10-24 04:30:00,1666578600000,1592.55,1652,1578.15,1579.85,75
3132,2022-10-24 04:45:00,1666579500000,1579.85,1674.8,1578.15,1578.15,153.52
3133,2022-10-24 05:00:00,1666580400000,1578.15,1814,1578.15,1589.25,121.25
3134,2022-10-24 05:15:00,1666581300000,1589.25,1589.25,1589.25,1589.25,53.46
3135,2022-10-24 05:30:00,1666582200000,1589.25,1589.25,1589.25,1589.25,53.48
3136,2022-10-24 05:45:00,1666583100000,1589.25,1589.3,1299.95,1412.5,13980.45
3137,2022-10-24 06:00:00,1666584000000,1412.5,1413.75,1404.4,1410.6,43.74
3138,2022-10-24 06:15:00,1666584900000,1410.6,1410.6,1406.5,1406.5,0.91
3139,2022-10-24 06:30:00,1666585800000,1406.5,1406.5,1395.1,1397.5,28.4
3140,2022-10-24 06:45:00,1666586700000,1397.5,1397.5,1397.5,1397.5,0.53
3141,2022-10-24 07:00:00,1666587600000,1397.5,1397.5,1350.1,1353.75,154.82
3142,2022-10-24 07:15:00,1666588500000,1353.75,1414.75,1353.75,1379,255.98
3143,2022-10-24 07:30:00,1666589400000,1379,1379,1374.45,1374.45,0.56
3144,2022-10-24 07:45:00,1666590300000,1374.45,1376.1,1372.55,1376.1,0.64
3145,2022-10-24 08:00:00,1666591200000,1376.1,1376.15,1372.4,1372.4,1.02
3146,2022-10-24 08:15:00,1666592100000,1372.4,1376.2,1372.4,1376.2,0.96
3147,2022-10-24 08:30:00,1666593000000,1376.2,1376.2,1372.4,1376.15,0.25
3148,2022-10-24 08:45:00,1666593900000,1376.15,1376.15,1372.4,1372.4,0.05
3149,2022-10-24 09:00:00,1666594800000,1372.4,1402.6,1361.2,1379,118.54
3150,2022-10-24 09:15:00,1666595700000,1379,1379,1374.7,1374.75,0.46
3151,2022-10-24 09:30:00,1666596600000,1374.75,1379.9,1315,1350.1,3031.21
3152,2022-10-24 09:45:00,1666597500000,1350.1,1350.2,1350.1,1350.2,0.56
3153,2022-10-24 10:00:00,1666598400000,1350.2,1355.3,1346.45,1350.9,15.25
3154,2022-10-24 10:15:00,1666599300000,1350.9,1354.15,1350.5,1354.15,0.38
3155,2022-10-24 10:30:00,1666600200000,1354.15,1398.3,1346.3,1394.4,167.5
3156,2022-10-24 10:45:00,1666601100000,1394.4,1394.4,1392.75,1392.75,0.69
3157,2022-10-24 11:00:00,1666602000000,1392.75,1394.4,1351.7,1377.15,88.52
3158,2022-10-24 11:15:00,1666602900000,1377.15,1384.5,1377.15,1383.6,22.72
3159,2022-10-24 11:30:00,1666603800000,1383.6,1383.6,1379.9,1379.9,1.79
3160,2022-10-24 11:45:00,1666604700000,1379.9,1386.35,1379.5,1386.35,11.97
3161,2022-10-24 12:00:00,1666605600000,1386.35,1386.35,1381.8,1385.45,1.48
3162,2022-10-24 12:15:00,1666606500000,1385.45,1386.35,1380.1,1382.75,6.63
3163,2022-10-24 12:30:00,1666607400000,1382.75,1414.75,1379.5,1399.3,99.07
3164,2022-10-24 12:45:00,1666608300000,1399.3,1401.25,1395.1,1401.25,2.55
3165,2022-10-24 13:00:00,1666609200000,1401.25,1401.25,1300.5,1349.85,2345.33
3166,2022-10-24 13:15:00,1666610100000,1349.85,1349.9,1349.85,1349.85,1.02
3167,2022-10-24 13:30:00,1666611000000,1349.85,1350.5,1349.85,1350.5,5.76
3168,2022-10-24 13:45:00,1666611900000,1350.5,1353.5,1301,1353.25,537.92
3169,2022-10-24 14:00:00,1666612800000,1353.25,1355,1346.5,1354.95,18.12
3170,2022-10-24 14:15:00,1666613700000,1354.95,1355,1351.05,1355,404.29
3171,2022-10-24 14:30:00,1666614600000,1355,1355.1,1351.05,1355.1,1.18
3172,2022-10-24 14:45:00,1666615500000,1355.1,1355.7,1350.5,1355.25,2.27
3173,2022-10-24 15:00:00,1666616400000,1355.25,1355.3,1341.5,1346.4,22.01
3174,2022-10-24 15:15:00,1666617300000,1346.4,1359.8,1346.4,1355.25,23.43
3175,2022-10-24 15:30:00,1666618200000,1355.25,1358.95,1337.25,1348.75,88.04
3176,2022-10-24 15:45:00,1666619100000,1348.75,1350.1,1348.75,1350,1.93
3177,2022-10-24 16:00:00,1666620000000,1350,1351.05,1337.25,1344.9,45.13
3178,2022-10-24 16:15:00,1666620900000,1344.9,1350,1337.25,1337.75,115.32
3179,2022-10-24 16:30:00,1666621800000,1337.75,1341.25,1337.35,1337.6,1.91
3180,2022-10-24 16:45:00,1666622700000,1337.6,1341.25,1337.35,1337.45,2.27
3181,2022-10-24 17:00:00,1666623600000,1337.45,1345.15,1337.25,1343.5,25.3
3182,2022-10-24 17:15:00,1666624500000,1343.5,1343.5,1343.5,1343.5,0.82
3183,2022-10-24 17:30:00,1666625400000,1343.5,1343.5,1337.85,1341.25,4.87
3184,2022-10-24 17:45:00,1666626300000,1341.25,1341.5,1337.35,1341.5,2.26
3185,2022-10-24 18:00:00,1666627200000,1341.5,1344.5,1337.35,1344.45,6.66
3186,2022-10-24 18:15:00,1666628100000,1344.45,1364.95,1344.45,1351.65,42.92
3187,2022-10-24 18:30:00,1666629000000,1351.65,1351.7,1344.5,1348.2,15.67
3188,2022-10-24 18:45:00,1666629900000,1348.2,1352.5,1344.5,1351.05,7.83
3189,2022-10-24 19:00:00,1666630800000,1351.05,1351.7,1351.05,1351.7,0.42
