,date,dateTime,open,high,low,close,volume
19240,2024-04-12 11:05:00,1712912700000,70875,70916,70772.6,70772.8,52.199
19241,2024-04-12 11:10:00,1712913000000,70772.8,70806,70750.6,70805.8,30.625
19242,2024-04-12 11:15:00,1712913300000,70805.8,70805.8,70683.2,70697.7,86.98
19243,2024-04-12 11:20:00,1712913600000,70697.7,70806,70693.1,70785.1,69.422
19244,2024-04-12 11:25:00,1712913900000,70785.1,70792,70668.5,70736.3,49.316
19245,2024-04-12 11:30:00,1712914200000,70736.3,70752.6,70726,70732.1,13.604
19246,2024-04-12 11:35:00,1712914500000,70732.1,70732.3,70732.1,70732.3,0.015
19247,2024-04-12 11:40:00,1712914800000,70732.3,70732.3,70640.3,70673,21.725
19248,2024-04-12 11:45:00,1712915100000,70673,70673,70577.8,70628.6,77.815
19249,2024-04-12 11:50:00,1712915400000,70628.6,70733.6,70628.6,70699.2,71.965
19250,2024-04-12 11:55:00,1712915700000,70699.2,70721.9,70662,70713.3,30.047
19251,2024-04-12 12:00:00,1712916000000,70713.3,70717.7,70664,70675.1,42.797
19252,2024-04-12 12:05:00,1712916300000,70675.1,70729.5,70673.8,70729.5,26.11
19253,2024-04-12 12:10:00,1712916600000,70729.5,70794.9,70686.1,70794.3,44.742
19254,2024-04-12 12:15:00,1712916900000,70794.3,70806,70713.1,70742.1,46.47
19255,2024-04-12 12:20:00,1712917200000,70742.1,70806,70742.1,70806,35.204
19256,2024-04-12 12:25:00,1712917500000,70806,70806.2,70760.1,70786.3,30.989
19257,2024-04-12 12:30:00,1712917800000,70786.3,70792,70671.5,70763.9,69.279
19258,2024-04-12 12:35:00,1712918100000,70763.9,70900.2,70751.5,70900.2,77.487
19259,2024-04-12 12:40:00,1712918400000,70900.2,70925.2,70840.1,70841.8,73.233
19260,2024-04-12 12:45:00,1712918700000,70841.8,70882.9,70823.8,70855.5,68.611
19261,2024-04-12 12:50:00,1712919000000,70855.5,70860,70788.1,70844.3,48.116
19262,2024-04-12 12:55:00,1712919300000,70844.3,70882.9,70818.5,70837.4,93.405
19263,2024-04-12 13:00:00,1712919600000,70837.4,70886.6,70812.3,70881.9,54.682
19264,2024-04-12 13:05:00,1712919900000,70881.9,70988.8,70881.9,70924.6,72.6
19265,2024-04-12 13:10:00,1712920200000,70924.6,70951,70861.8,70872.3,44.87
19266,2024-04-12 13:15:00,1712920500000,70872.3,70933.8,70864.5,70914.9,41.624
19267,2024-04-12 13:20:00,1712920800000,70914.9,70919.8,70834.3,70880.1,65.798
19268,2024-04-12 13:25:00,1712921100000,70880.1,70880.2,70812.8,70843.3,47.511
19269,2024-04-12 13:30:00,1712921400000,70843.3,70900.1,70841.3,70895.3,54.488
19270,2024-04-12 13:35:00,1712921700000,70895.3,70918,70844,70875,51.017
19271,2024-04-12 13:40:00,1712922000000,70875,70998.5,70875,70979.5,1240.352
19272,2024-04-12 13:45:00,1712922300000,70979.5,71029.2,70910.6,70962.3,99.276
19273,2024-04-12 13:50:00,1712922600000,70962.3,71000.3,70940,70988.9,56.631
19274,2024-04-12 13:55:00,1712922900000,70988.9,71024.3,70950.8,70955.1,67.134
19275,2024-04-12 14:00:00,1712923200000,70955.1,70955.1,70906.4,70934.9,53.521
19276,2024-04-12 14:05:00,1712923500000,70934.9,70964.8,70911.7,70949.8,37.786
19277,2024-04-12 14:10:00,1712923800000,70949.8,71028,70912.3,70912.4,57.185
19278,2024-04-12 14:15:00,1712924100000,70912.4,70918.3,70811.5,70862.6,145.975
19279,2024-04-12 14:20:00,1712924400000,70862.6,70871,70796.6,70827.8,59.229
19280,2024-04-12 14:25:00,1712924700000,70827.8,70909.5,70777.9,70902.6,55.377
19281,2024-04-12 14:30:00,1712925000000,70902.6,70902.6,70820.1,70848,72.414
19282,2024-04-12 14:35:00,1712925300000,70848,70851.6,70533.8,70533.8,222.315
19283,2024-04-12 14:40:00,1712925600000,70533.8,70606.4,70393.1,70449.1,173.531
19284,2024-04-12 14:45:00,1712925900000,70449.1,70541,70409.6,70505.6,469.717
19285,2024-04-12 14:50:00,1712926200000,70505.6,70600,70474.8,70497.2,231.085
19286,2024-04-12 14:55:00,1712926500000,70497.2,70600,70424.8,70584,107.844
19287,2024-04-12 15:00:00,1712926800000,70584,70584,70312,70374.7,351.989
19288,2024-04-12 15:05:00,1712927100000,70374.7,70398.8,70116.8,70125.6,172.26
19289,2024-04-12 15:10:00,1712927400000,70125.6,70338,70095,70338,128.72
19290,2024-04-12 15:15:00,1712927700000,70338,70343.4,70245.1,70277.1,133.94
19291,2024-04-12 15:20:00,1712928000000,70277.1,70305.6,70095,70096,121.632
19292,2024-04-12 15:25:00,1712928300000,70096,70249.8,70053.6,70189.1,119.268
19293,2024-04-12 15:30:00,1712928600000,70189.1,70325.8,70110,70250.1,130.581
19294,2024-04-12 15:35:00,1712928900000,70250.1,71150,70120.4,70120.4,4821.904
19295,2024-04-12 15:40:00,1712929200000,70120.4,70120.4,69826,69875.3,272.131
19296,2024-04-12 15:45:00,1712929500000,69875.3,69875.3,69686.3,69690.6,163.863
19297,2024-04-12 15:50:00,1712929800000,69690.6,69908.1,69659.8,69908.1,1487.791
19298,2024-04-12 15:55:00,1712930100000,69908.1,70036.9,69902.9,69916.1,153.097
19299,2024-04-12 16:00:00,1712930400000,69916.1,70116.7,69839.3,70101,158.325
19300,2024-04-12 16:05:00,1712930700000,70101,70120.4,69852.2,69885,130.881
19301,2024-04-12 16:10:00,1712931000000,69885,69885,69676.6,69819,138.959
19302,2024-04-12 16:15:00,1712931300000,69819,69886.9,69679.1,69856,1358.85
19303,2024-04-12 16:20:00,1712931600000,69856,69991.3,69856,69957.2,100.946
19304,2024-04-12 16:25:00,1712931900000,69957.2,69957.2,69788,69788.1,95.234
19305,2024-04-12 16:30:00,1712932200000,69788.1,69975,69776.6,69851.9,91.237
19306,2024-04-12 16:35:00,1712932500000,69851.9,69888.1,69510,69531.3,1817.505
19307,2024-04-12 16:40:00,1712932800000,69531.3,69692.2,69509.3,69669.3,154.892
19308,2024-04-12 16:45:00,1712933100000,69669.3,69669.3,69518,69539.6,1750.467
19309,2024-04-12 16:50:00,1712933400000,69539.6,69549.1,69294.6,69425.5,1718.518
19310,2024-04-12 16:55:00,1712933700000,69425.5,69444.1,69266.5,69300.5,1669.336
19311,2024-04-12 17:00:00,1712934000000,69300.5,69419.4,69271.6,69309.3,3494.911
19312,2024-04-12 17:05:00,1712934300000,69309.3,69490.8,69306.9,69372.9,877.676
19313,2024-04-12 17:10:00,1712934600000,69372.9,69533.6,69363,69415.8,101.092
19314,2024-04-12 17:15:00,1712934900000,69415.8,69490.1,69368.7,69450.6,105.329
19315,2024-04-12 17:20:00,1712935200000,69450.6,69582.8,69450.5,69526.7,70.155
19316,2024-04-12 17:25:00,1712935500000,69526.7,69760.1,69499.8,69736.1,99.893
19317,2024-04-12 17:30:00,1712935800000,69736.1,69751.5,69644.5,69688,2550.434
19318,2024-04-12 17:35:00,1712936100000,69688,69725,69616.7,69616.7,80.953
19319,2024-04-12 17:40:00,1712936400000,69616.7,69621.7,69383.8,69466.2,80.465
19320,2024-04-12 17:45:00,1712936700000,69466.2,69532,69392.6,69520.5,1878.477
19321,2024-04-12 17:50:00,1712937000000,69520.5,69521.2,69399,69423.3,3652.889
19322,2024-04-12 17:55:00,1712937300000,69423.3,69479.5,69356.4,69388.6,86.465
19323,2024-04-12 18:00:00,1712937600000,69388.6,69590.4,69333.8,69568,114.442
19324,2024-04-12 18:05:00,1712937900000,69568,69620.4,69469.1,69469.3,102.687
19325,2024-04-12 18:10:00,1712938200000,69469.3,69501.3,69200,69205.3,1225.7
19326,2024-04-12 18:15:00,1712938500000,69205.3,69246.6,68940,68940,132.55
19327,2024-04-12 18:20:00,1712938800000,68940,68983.6,68743,68978.8,366.405
19328,2024-04-12 18:25:00,1712939100000,68978.8,69131.1,68961.6,69070.4,174.394
19329,2024-04-12 18:30:00,1712939400000,69070.4,69070.5,68974.3,68989.2,190.951
19330,2024-04-12 18:35:00,1712939700000,68989.2,69069,68868.8,68874.1,213.191
19331,2024-04-12 18:40:00,1712940000000,68874.1,68887.4,68769.1,68774.6,128.971
19332,2024-04-12 18:45:00,1712940300000,68774.6,68948.1,68748.5,68844,204.419
19333,2024-04-12 18:50:00,1712940600000,68844,69011,68821.1,69010.1,151.01
19334,2024-04-12 18:55:00,1712940900000,69010.1,69073.8,68893.3,68893.3,133.722
19335,2024-04-12 19:00:00,1712941200000,68893.3,69011.3,68845,68851.3,133.357
19336,2024-04-12 19:05:00,1712941500000,68851.3,68851.4,68605.1,68613.5,242.322
19337,2024-04-12 19:10:00,1712941800000,68613.5,68686.1,68552,68615.3,205.649
19338,2024-04-12 19:15:00,1712942100000,68615.3,68757,68542.7,68628,150.067
19339,2024-04-12 19:20:00,1712942400000,68628,68628.3,68258.6,68300.7,264.89
19340,2024-04-12 19:25:00,1712942700000,68300.7,68318.4,67564.6,67777.6,268.15
19341,2024-04-12 19:30:00,1712943000000,67777.6,67954.7,67673.3,67827.7,217.336
19342,2024-04-12 19:35:00,1712943300000,67827.7,68192.8,67590.3,68192.8,167.095
19343,2024-04-12 19:40:00,1712943600000,68192.8,68333.7,68065,68192.9,1177.268
19344,2024-04-12 19:45:00,1712943900000,68192.9,68454.3,68187.8,68245.3,1660.923
19345,2024-04-12 19:50:00,1712944200000,68245.3,68374.7,68119.5,68219.5,978.524
19346,2024-04-12 19:55:00,1712944500000,68219.5,68242.6,68110,68211,150.757
19347,2024-04-12 20:00:00,1712944800000,68211,68300.1,68026.6,68300,153.965
19348,2024-04-12 20:05:00,1712945100000,68300,68339.6,68202,68339.6,146.222
19349,2024-04-12 20:10:00,1712945400000,68339.6,68430.7,68156.9,68213.1,9827.418
19350,2024-04-12 20:15:00,1712945700000,68213.1,68215.7,68024,68024.1,125.583
19351,2024-04-12 20:20:00,1712946000000,68024.1,68117.1,67777.6,67915,5393.558
19352,2024-04-12 20:25:00,1712946300000,67915,67915,67590.3,67694.6,166.123
19353,2024-04-12 20:30:00,1712946600000,67694.6,67731.8,66692,66692,270.455
19354,2024-04-12 20:35:00,1712946900000,66692,66692.1,65923.4,66070.9,195.164
19355,2024-04-12 20:40:00,1712947200000,66070.9,66667.2,66070.9,66536.4,1005.898
19356,2024-04-12 20:45:00,1712947500000,66536.4,66556,66109.6,66399.9,1289.015
19357,2024-04-12 20:50:00,1712947800000,66399.9,66749.1,66387.3,66510.5,2260.269
19358,2024-04-12 20:55:00,1712948100000,66510.5,66853.7,66421.8,66591.6,246.857
19359,2024-04-12 21:00:00,1712948400000,66591.6,66618.1,66380.6,66608.5,242.397
19360,2024-04-12 21:05:00,1712948700000,66608.5,66917.6,66608.5,66826,283.607
19361,2024-04-12 21:10:00,1712949000000,66826,66867.4,66518.4,66617.3,213.558
19362,2024-04-12 21:15:00,1712949300000,66617.3,66845.5,66480,66837.1,187.401
19363,2024-04-12 21:20:00,1712949600000,66837.1,66903,66792.3,66898.5,170.437
19364,2024-04-12 21:25:00,1712949900000,66898.5,66967.2,66825.8,66837.2,1145.269
19365,2024-04-12 21:30:00,1712950200000,66837.2,67314.2,66837,67161.1,3033.582
19366,2024-04-12 21:35:00,1712950500000,67161.1,67161.1,66847.1,66927,192.749
19367,2024-04-12 21:40:00,1712950800000,66927,67121.4,66857.5,67107.6,5150.43
19368,2024-04-12 21:45:00,1712951100000,67107.6,67149.5,66790.5,66986.5,3020.446
19369,2024-04-12 21:50:00,1712951400000,66986.5,67014.7,66809,66971,8970.503
19370,2024-04-12 21:55:00,1712951700000,66971,67134.4,66848,66858.6,254.461
19371,2024-04-12 22:00:00,1712952000000,66858.6,67028.4,66751.9,67021.4,211.09
19372,2024-04-12 22:05:00,1712952300000,67021.4,67189.8,66939.3,67083.6,1557.374
19373,2024-04-12 22:10:00,1712952600000,67083.6,67324.1,67079.3,67322,116.384
19374,2024-04-12 22:15:00,1712952900000,67322,67452.7,67240.2,67390.2,151.608
19375,2024-04-12 22:20:00,1712953200000,67390.2,67407.8,67268,67341.8,124.992
19376,2024-04-12 22:25:00,1712953500000,67341.8,67396.3,67241.2,67393.8,141.999
19377,2024-04-12 22:30:00,1712953800000,67393.8,67416.9,67253,67336.7,99.689
19378,2024-04-12 22:35:00,1712954100000,67336.7,67340.1,67220.3,67239,84.453
19379,2024-04-12 22:40:00,1712954400000,67239,67454.7,67231.8,67326.1,104.35
19380,2024-04-12 22:45:00,1712954700000,67326.1,67332.3,67231.1,67231.1,94.954
19381,2024-04-12 22:50:00,1712955000000,67231.1,67231.3,66960,66989.1,110.273
19382,2024-04-12 22:55:00,1712955300000,66989.1,67134.4,66950.7,67134.4,110.848
19383,2024-04-12 23:00:00,1712955600000,67134.4,67161.5,66903,66910.3,117.213
19384,2024-04-12 23:05:00,1712955900000,66910.3,66931.5,66826,66880,117.12
19385,2024-04-12 23:10:00,1712956200000,66880,66928.6,66833,66890.1,197.707
19386,2024-04-12 23:15:00,1712956500000,66890.1,67018,66857,66942.2,17285.363
19387,2024-04-12 23:20:00,1712956800000,66942.2,69704.2,66833,66863.8,15863.991
19388,2024-04-12 23:25:00,1712957100000,66863.8,66984.8,66858.1,66929.3,47.236
19389,2024-04-12 23:30:00,1712957400000,66929.3,66929.3,66800.1,66840.1,74.805
19390,2024-04-12 23:35:00,1712957700000,66840.1,66897.5,66783.5,66785,294.519
19391,2024-04-12 23:40:00,1712958000000,66785,66833.9,66726,66805.7,132.849
19392,2024-04-12 23:45:00,1712958300000,66805.7,66958.9,66805.7,66928.1,93.853
19393,2024-04-12 23:50:00,1712958600000,66928.1,66991,66893.1,66944.1,31.693
19394,2024-04-12 23:55:00,1712958900000,66944.1,67010.4,66845.3,66993.1,61.872
19395,2024-04-13 00:00:00,1712959200000,66993.1,67000,66853.5,66923.3,98.07
19396,2024-04-13 00:05:00,1712959500000,66923.3,67059.9,66902.3,67059.9,91.428
19397,2024-04-13 00:10:00,1712959800000,67059.9,67186.9,67001.8,67148.8,82.194
19398,2024-04-13 00:15:00,1712960100000,67148.8,67283.6,67117,67159.9,81.511
19399,2024-04-13 00:20:00,1712960400000,67159.9,67226.1,67140,67207.1,304.831
19400,2024-04-13 00:25:00,1712960700000,67207.1,67219.1,67097.1,67097.1,52.346
19401,2024-04-13 00:30:00,1712961000000,67097.1,67148.7,67006.9,67063,61.251
19402,2024-04-13 00:35:00,1712961300000,67063,67154.8,67035.8,67111.5,56.138
19403,2024-04-13 00:40:00,1712961600000,67111.5,67131,67037.6,67037.6,48.613
19404,2024-04-13 00:45:00,1712961900000,67037.6,67037.8,66936.5,66963.9,53.407
19405,2024-04-13 00:50:00,1712962200000,66963.9,67048.7,66952.7,67027.8,59.314
19406,2024-04-13 00:55:00,1712962500000,67027.8,67087.8,66978,67087.8,56.176
19407,2024-04-13 01:00:00,1712962800000,67087.8,67089.2,66905.8,66930.9,90.849
19408,2024-04-13 01:05:00,1712963100000,66930.9,66933.6,66845.5,66849.6,68.86
19409,2024-04-13 01:10:00,1712963400000,66849.6,66958.8,66849.6,66938.3,90.342
19410,2024-04-13 01:15:00,1712963700000,66938.3,66938.3,66840,66866.2,69.077
19411,2024-04-13 01:20:00,1712964000000,66866.2,66960.8,66866.2,66958.8,83.148
19412,2024-04-13 01:25:00,1712964300000,66958.8,67022.8,66932.3,67006.1,86.019
19413,2024-04-13 01:30:00,1712964600000,67006.1,67075.2,66961.1,67002.8,93.587
19414,2024-04-13 01:35:00,1712964900000,67002.8,67128.9,67000.1,67126.2,80.34
19415,2024-04-13 01:40:00,1712965200000,67126.2,67171.9,67119.6,67139.1,71.706
19416,2024-04-13 01:45:00,1712965500000,67139.1,67162.7,67119.6,67149.5,55.665
19417,2024-04-13 01:50:00,1712965800000,67149.5,67255,67134.1,67232,59.79
19418,2024-04-13 01:55:00,1712966100000,67232,67236,67147.1,67147.1,58.157
19419,2024-04-13 02:00:00,1712966400000,67147.1,67147.1,67057.8,67057.8,86.028
19420,2024-04-13 02:05:00,1712966700000,67057.8,67176.3,67057.8,67070.9,119.606
19421,2024-04-13 02:10:00,1712967000000,67070.9,67096.4,66976.8,66977.9,75.739
19422,2024-04-13 02:15:00,1712967300000,66977.9,67018.9,66975.6,66986.4,83.82
19423,2024-04-13 02:20:00,1712967600000,66986.4,67028.6,66986.4,66986.4,87.429
19424,2024-04-13 02:25:00,1712967900000,66986.4,67077.4,66954.9,67077.4,91.039
19425,2024-04-13 02:30:00,1712968200000,67077.4,67129.5,66983.3,66993.6,147.811
19426,2024-04-13 02:35:00,1712968500000,66993.6,67055.8,66953.7,66982.1,107.968
19427,2024-04-13 02:40:00,1712968800000,66982.1,66990.6,66797.4,66824.1,129.925
19428,2024-04-13 02:45:00,1712969100000,66824.1,66901,66787.8,66853.8,117.736
19429,2024-04-13 02:50:00,1712969400000,66853.8,66971.3,66853.8,66944.8,93.235
19430,2024-04-13 02:55:00,1712969700000,66944.8,66978.7,66888.7,66947.4,98.102
19431,2024-04-13 03:00:00,1712970000000,66947.4,66958.1,66785.8,66870.4,87.191
19432,2024-04-13 03:05:00,1712970300000,66870.4,66933.7,66806.5,66806.5,99.604
19433,2024-04-13 03:10:00,1712970600000,66806.5,66806.5,66479.3,66543.9,172.636
19434,2024-04-13 03:15:00,1712970900000,66543.9,66698.7,65215,66661.3,7556.566
19435,2024-04-13 03:20:00,1712971200000,66661.3,66678.4,66497,66504.8,108.628
19436,2024-04-13 03:25:00,1712971500000,66504.8,66619.3,66493.4,66595.8,68.489
19437,2024-04-13 03:30:00,1712971800000,66595.8,66595.8,66187.6,66363.8,157.626
19438,2024-04-13 03:35:00,1712972100000,66363.8,66515.3,66255,66340.5,144.429
19439,2024-04-13 03:40:00,1712972400000,66340.5,66377,66237.2,66306.9,137.981
19440,2024-04-13 03:45:00,1712972700000,66306.9,66348.2,66156.1,66168.2,124.638
19441,2024-04-13 03:50:00,1712973000000,66168.2,66208.8,65822.3,66072.8,161.455
19442,2024-04-13 03:55:00,1712973300000,66072.8,66118.5,65800,65926.9,170.852
19443,2024-04-13 04:00:00,1712973600000,65926.9,66270,65920.1,66199.2,5088.021
19444,2024-04-13 04:05:00,1712973900000,66199.2,66438.6,66149.6,66410,1339.22
19445,2024-04-13 04:10:00,1712974200000,66410,71433.1,64590.1,66439,25270.682
19446,2024-04-13 04:15:00,1712974500000,66439,67662.3,66300.4,66379.2,10033.286
19447,2024-04-13 04:20:00,1712974800000,66379.2,66539,66379.2,66435.3,136.159
19448,2024-04-13 04:25:00,1712975100000,66435.3,66570,66402.8,66556.8,95.178
19449,2024-04-13 04:30:00,1712975400000,66556.8,66608.1,66401.3,66436.8,991.612
19450,2024-04-13 04:35:00,1712975700000,66436.8,66491.8,66346,66472.8,104.343
19451,2024-04-13 04:40:00,1712976000000,66472.8,66571.2,66472.8,66562.3,89.585
19452,2024-04-13 04:45:00,1712976300000,66562.3,66581,66471.3,66545.6,94.885
19453,2024-04-13 04:50:00,1712976600000,66545.6,66599.9,66504.6,66541.1,85.666
19454,2024-04-13 04:55:00,1712976900000,66541.1,66559.8,66491,66559.8,1934.301
19455,2024-04-13 05:00:00,1712977200000,66559.8,66559.8,66512.9,66559.8,134.661
19456,2024-04-13 05:05:00,1712977500000,66559.8,66652.1,66547,66547.1,101.259
19457,2024-04-13 05:10:00,1712977800000,66547.1,66617.4,66536,66572.3,71.431
19458,2024-04-13 05:15:00,1712978100000,66572.3,66723.4,66546.3,66654.1,69.542
19459,2024-04-13 05:20:00,1712978400000,66654.1,66738.8,66654,66731.4,51.842
19460,2024-04-13 05:25:00,1712978700000,66731.4,66809.5,66698,66801.7,75.965
19461,2024-04-13 05:30:00,1712979000000,66801.7,67006.2,66761.8,66941.6,113.633
19462,2024-04-13 05:35:00,1712979300000,66941.6,67015.3,66860.3,66950.2,86.093
19463,2024-04-13 05:40:00,1712979600000,66950.2,67037,66928.4,67000,88.652
19464,2024-04-13 05:45:00,1712979900000,67000,67005.8,66933.8,67004.6,74.11
19465,2024-04-13 05:50:00,1712980200000,67004.6,67082.5,66981.1,67051.1,62.483
19466,2024-04-13 05:55:00,1712980500000,67051.1,67200,67037.6,67188.1,84.333
19467,2024-04-13 06:00:00,1712980800000,67188.1,67227.7,67103.5,67103.6,103.975
19468,2024-04-13 06:05:00,1712981100000,67103.6,67127.6,67040.8,67127.6,57.502
19469,2024-04-13 06:10:00,1712981400000,67127.6,67264.8,67115.3,67264.8,99.307
19470,2024-04-13 06:15:00,1712981700000,67264.8,67304.2,67147.3,67243.1,79.077
19471,2024-04-13 06:20:00,1712982000000,67243.1,67388.3,67243,67285.2,86.727
19472,2024-04-13 06:25:00,1712982300000,67285.2,67410.4,67269.7,67410.4,80.089
19473,2024-04-13 06:30:00,1712982600000,67410.4,67435.7,67319.6,67334.8,90.431
19474,2024-04-13 06:35:00,1712982900000,67334.8,67522.4,67330.1,67522.4,80.047
19475,2024-04-13 06:40:00,1712983200000,67522.4,67753.3,67522.4,67732.1,97.275
19476,2024-04-13 06:45:00,1712983500000,67732.1,67952.7,67677.6,67886.6,141.272
19477,2024-04-13 06:50:00,1712983800000,67886.6,67921,67704.7,67709.1,1338.603
19478,2024-04-13 06:55:00,1712984100000,67709.1,67742.4,67567.6,67624.1,112.79
19479,2024-04-13 07:00:00,1712984400000,67624.1,67749.3,67611.6,67680.1,95.674
19480,2024-04-13 07:05:00,1712984700000,67680.1,67904.1,67680,67825.1,108.642
19481,2024-04-13 07:10:00,1712985000000,67825.1,67922,67751.3,67763.4,97.411
19482,2024-04-13 07:15:00,1712985300000,67763.4,67775.3,67674.3,67707.8,83.296
19483,2024-04-13 07:20:00,1712985600000,67707.8,67776.9,67695.8,67727.3,9818.107
19484,2024-04-13 07:25:00,1712985900000,67727.3,67727.3,67640.8,67693.3,63.109
19485,2024-04-13 07:30:00,1712986200000,67693.3,67703.1,67435.7,67481.9,92.644
19486,2024-04-13 07:35:00,1712986500000,67481.9,67519.2,67440,67496,3649.592
19487,2024-04-13 07:40:00,1712986800000,67496,67576.3,67470,67567.5,91.2
19488,2024-04-13 07:45:00,1712987100000,67567.5,67622.8,67435.7,67450.6,74.033
19489,2024-04-13 07:50:00,1712987400000,67450.6,67549.6,67441.1,67489.1,345.207
19490,2024-04-13 07:55:00,1712987700000,67489.1,67489.1,67342.5,67371,57.084
19491,2024-04-13 08:00:00,1712988000000,67371,67488.1,67370.8,67480.1,79.145
19492,2024-04-13 08:05:00,1712988300000,67480.1,67521.9,67455.5,67462.8,57.624
19493,2024-04-13 08:10:00,1712988600000,67462.8,67542.1,67413.8,67413.8,54.98
19494,2024-04-13 08:15:00,1712988900000,67413.8,67420,67302.9,67307.3,169.046
19495,2024-04-13 08:20:00,1712989200000,67307.3,67353.2,67297.3,67339.3,59.623
19496,2024-04-13 08:25:00,1712989500000,67339.3,67412,67301.7,67412,57.305
19497,2024-04-13 08:30:00,1712989800000,67412,67420,67307,67349.5,38.855
19498,2024-04-13 08:35:00,1712990100000,67349.5,67450,67316.2,67363.1,48.331
19499,2024-04-13 08:40:00,1712990400000,67363.1,67467.2,67363,67448.1,59.495
19500,2024-04-13 08:45:00,1712990700000,67448.1,69828.9,67334.5,67350.1,10652.806
19501,2024-04-13 08:50:00,1712991000000,67350.1,67378.7,67347.2,67347.8,4240.571
19502,2024-04-13 08:55:00,1712991300000,67347.8,67347.8,67346.6,67347.8,2964.873
19503,2024-04-13 09:00:00,1712991600000,67347.8,67512,67346.6,67511.6,142.899
19504,2024-04-13 09:05:00,1712991900000,67511.6,67511.6,67489,67489.4,123.689
